0.3800785297564158;0.251678114753906;0.28481189465280127;0
0.40518464903435925;0.2660327802053013;0.3056160330698224;0
0.37596321218456147;0.23405509064551372;0.2942219425179807;0
0.4043199651988387;0.25928750231991343;0.31023317907517733;0
0.37606329958439055;0.2336655233719342;0.2946591734218013;0
0.40461748874029524;0.26203795595056845;0.30830410609615777;0
0.37878064031944475;0.24744417179908496;0.2867859050292979;0
0.40386747506506493;0.25014072064720283;0.31707815643706666;0
0.37701399871767755;0.23917938378292983;0.2914322864788851;0
0.4040281538996376;0.255583676207484;0.32274936316525116;0
0.3781748909306853;0.2446932441939255;0.28834261630270275;0
0.40422849595501703;0.25824689237730597;0.32498701081986636;0
0.3822312205721632;0.258867451752744;0.28122650729105614;0
0.4044737721449954;0.2605611587037957;0.3274965467625475;0
0.37672179578146503;0.2335402254769876;0.30731873102417684;0
0.404047769769095;0.2558684347623984;0.3245512240594644;0
0.37865008565648817;0.24613818836722337;0.3174320955390566;0
0.4040704965099359;0.2562173846057306;0.3243204881293834;0
0.37705152104984396;0.23760569611048088;0.3109851392346456;0
0.40871468992154497;0.2805352799774601;0.34610149772948434;0
0.37627376784994265;0.23327596684060475;0.295235959304712;0
0.40484563548708996;0.2636605621777829;0.3295561398829203;0
0.37686330362003734;0.23677394967464788;0.31132592089333244;0
0.40393109024099066;0.2533566473418274;0.3202694542918866;0
0.3778170805755553;0.24193886024231132;0.3148849215465568;0
0.40414045218036765;0.2571477109150898;0.311776458155008;0
0.3760114409420034;0.2344005841423913;0.31336661657694376;0
0.40463800819330953;0.26229966833306756;0.30810842518018167;0
0.3758848448035245;0.23217307055997996;0.31029614632028396;0
0.4041805151363726;0.25770042143989247;0.3233506272687351;0
0.38111009458790784;0.2552227176185348;0.3307894235928369;0
0.4149388558859892;0.29764866398722123;0.3621422797357402;0
0.3827179963916873;0.2599514516242832;0.3336763649869805;0
0.4155171240229991;0.29845684730713384;0.36383416039043104;0
0.38108964888371993;0.2554498044288748;0.328090339780343;0
0.4321206099132461;0.32659509201193015;0.3960192352028788;0
0.3769069492114102;0.23642501057356582;0.31011721373159873;0
0.4514114717503494;0.3507385124619935;0.42607233621842255;0
0.376310791785016;0.23362491668393695;0.2950071360463831;0
0.43025501595958277;0.32393187584210814;0.39280315596271814;0
0.3758245961530794;0.22614179872657447;0.3036712002206335;0
0.46259086789441534;0.36237403538285984;0.44190684927214724;0
0.3760817964594715;0.22483325829857903;0.3017329300598781;0
0.4502220216231958;0.3493196669162495;0.4243731088703635;0
0.3772541681127651;0.24035662371564037;0.3152549466995658;0
0.4321533363772687;0.32703127931609544;0.39586423045160823;0
0.3761046674093561;0.22575568779944954;0.30081404600400535;0
0.4182268643089771;0.30474289171594127;0.3692807469439935;0
0.3769980738962539;0.23717296515277028;0.29304697971848837;0
0.41623462691752483;0.30083530492204147;0.36480995011028466;0
0.3766465609743425;0.23039718434436487;0.29795934175653543;0
0.4116065252393642;0.29009520278192075;0.3534237930362859;0
0.3780958813032401;0.24238449575101942;0.29018313472357055;0
0.4391560323622987;0.3367014857538043;0.40723468158566445;0
0.37590757392892754;0.22815767630352699;0.2987483537710411;0
0.4600984432734914;0.36084490620386767;0.43809670560967856;0
0.37577033445311536;0.2299490025817731;0.29719825111641196;0
0.44907677699373216;0.34833700867467077;0.4225570087679014;0
0.37606674441361987;0.23108561434198613;0.3082455437082112;0
0.44563582196539264;0.34425494695910475;0.417459324907273;0
0.37684442482392616;0.23721012623656298;0.3124902312772849;0
0.44793214945939386;0.3471798755114258;0.42079383649582536;0
0.3760457213987006;0.22448430845524683;0.3019473070112186;0
0.45631398880765967;0.3566756070274687;0.4328647616016482;0
0.3774308981386278;0.24010435953768405;0.291211228150169;0
0.44682136290279517;0.34628445473068015;0.4189601160430376;0
0.3777979072241881;0.242204018229015;0.2899456367264306;0
0.4514771598022215;0.35161088707032395;0.4258356712294495;0
0.37757136126312846;0.23997650464660364;0.2914985592823582;0
0.4491031899610421;0.3486859585180029;0.422459371160672;0
0.3791934001556868;0.2482879126933445;0.2866020710532515;0
0.42850118292975203;0.3219665593589507;0.3893541839209052;0
0.3817596916414606;0.25760553135533426;0.28174430318520904;0
0.4312409020988567;0.3260486210745166;0.3941259267332861;0
0.38714395495106974;0.2717797389141528;0.27571038313946544;0
0.42850820995194255;0.32205379681978374;0.3893218155220789;0
0.3878149831066791;0.27344322104356866;0.2750077562312595;0
0.4434378216530262;0.34194068063261507;0.41396807028182925;0
0.3912194199360931;0.2805739435533945;0.27263693208006473;0
0.46009176640391614;0.3607576687430346;0.43811767711722394;0
0.39651426335364875;0.2895366205139638;0.2709097754313041;0
0.45386731248553924;0.35409962831847985;0.42935195601750065;0
0.3966836149607693;0.2901066545672977;0.27054762862408255;0
0.4666132935320911;0.36741570916758937;0.4470090299791499;0
0.38235823614451236;0.2589260554995061;0.28134519461154717;0
0.48339763632067095;0.38330776872568784;0.46883330509140586;0
0.377682588106606;0.23106643957470815;0.2987514650360261;0
0.4575267569502163;0.35757102780821437;0.4347270213908361;0
0.379980728827999;0.24909101467285635;0.2869477664835609;0
0.45880952264115216;0.35925158573645755;0.43639703733233015;0
0.37843375313806504;0.23890103214478622;0.293493445164143;0
0.43608969678584586;0.3327938989599044;0.4022408205238073;0
0.37918566358866757;0.2440193334241141;0.2902349606550341;0
0.42941160543016;0.32347264236552775;0.39088425459122234;0
0.3778296803711718;0.24033143560577389;0.29154085207574193;0
0.42189658879129155;0.3116626445229952;0.37672531091160616;0
0.3778899803215856;0.24307637135284518;0.2893349528096839;0
0.42189658879129155;0.3116626445229952;0.37672531091160616;0
0.38040098656652227;0.25287678660733576;0.28417994541475206;0
0.4121490880578441;0.2916885232493308;0.3546908795872077;0
0.38597067121144946;0.2682316797030694;0.2775340069956957;0
0.43032965745312945;0.32489148791127176;0.39245467807186885;0
0.3778897025565741;0.2414655118543534;0.2906802949689077;0
0.5179082271865001;0.41269038405456204;0.5102809085926876;0
0.39914110973934647;0.29259241344350334;0.36521493647162767;0
0.5162456290210958;0.4113587759696511;0.5083597190949418;0
0.38885710459033546;0.2746144476336907;0.3457016623807101;0
0.4878511322510383;0.38756430536291986;0.4743368470657408;0
0.37992506113010854;0.2513437163651342;0.3225875355175023;0
0.46139287346888874;0.36235098921044473;0.4398244229136523;0
0.3741684037124625;0.2239309029153073;0.3108418067268442;0
0.440201086049461;0.3379458563778822;0.40892968005235036;0
0.37394935731620954;0.22471347232442074;0.2989012833580812;0
0.43032965745312945;0.32489148791127176;0.39245467807186885;0
0.37552610949750526;0.23386261866508276;0.2938164980143941;0
0.41894711962858405;0.3063362121833514;0.3706618532988015;0
0.37934401529793105;0.24860686027723516;0.2865248871659357;0
0.4144173426634706;0.2972766679714738;0.36025141140614403;0
0.3812510757848751;0.25451627981989855;0.2838553259915404;0
0.4116442104350291;0.29053139008608597;0.35320696493044745;0
0.3874336357570727;0.2692605214320509;0.27857421580987013;0
0.41324654536924443;0.2944389768799858;0.3574720359714041;0
0.3888341093674158;0.27258748569088265;0.27728690422065433;0
0.4132166617327574;0.29409002703665366;0.35763967029184796;0
0.3932818380977881;0.2808116562767904;0.2753459966599488;0
0.44127338628885215;0.3393647019236262;0.4105760424481524;0
0.3897429368776656;0.27443142385780256;0.276743474079168;0
0.43218078363123735;0.32738022915942755;0.39574122139574314;0
0.3936120879570861;0.2815621463676284;0.27505132888024936;0
0.42504303982769864;0.3163784146368077;0.38315384942605596;0
0.3952276885675624;0.28480187316562694;0.2740306896167074;0
0.4149528556246363;0.29782313890888734;0.3620606830160757;0
0.3818071759348964;0.25733781637249675;0.28205312949871003;0
0.40804723979962815;0.2794423381026331;0.34261126700033373;0
0.3805619289430975;0.2534468206606696;0.2838874616073939;0
0.4058257958152293;0.27012108150825637;0.33370027262047935;0
0.3825100412143287;0.25957133255524645;0.28095667805781205;0
0.40610654911282373;0.2716271645148334;0.334838721625743;0
0.3801209070923622;0.25208566834400026;0.284507855470247;0
0.4149671483263381;0.29799761383055345;0.3619793201951254;0
0.37822407045882783;0.24439091438117896;0.28866334793730847;0
0.4234282111968518;0.3138896733886519;0.3799795174635171;0
0.3816000450776211;0.25681440234974867;0.2822498133728061;0
0.41959041044318646;0.3067954456599319;0.3725392259860447;0
0.3765679562727175;0.23166509659986284;0.29687490414110035;0
0.43603585117571736;0.3320959992732401;0.4024740459224946;0
0.37593585308724853;0.22601738943969857;0.3004062338023313;0
0.4537681275609274;0.35270382894515107;0.42972305891542373;0
0.3768143047187629;0.23703910766135153;0.2929188994923252;0
0.46253597231303606;0.3615016607745294;0.44211849435190836;0
0.37848293292227847;0.24574607483976013;0.2878509982860942;0
0.4691955837744399;0.36850865104241637;0.45094215819951156;0
0.38474782056512913;0.2655585413542001;0.33653277682662536;0
0.4433557861501226;0.34080659364178545;0.41431397772001627;0
0.39749515580307637;0.28913758355134117;0.36300676564988227;0
0.4302299930829464;0.323582925998776;0.392931541711987;0
0.38514443989448216;0.266221793984205;0.3366182571943499;0
0.41886304306626193;0.3052893626533548;0.37111654387961496;0
0.38876205492545346;0.2746204394917789;0.34445616613318875;0
0.5486956209528273;0.4395088800306456;0.3284795713998306;0
0.41415012508766386;0.3163998572851042;0.38347873799515614;0
0.5128503705517305;0.40731620566409465;0.3116231878061264;0
0.39553878221066335;0.27571845716932775;0.36833280448735517;0
0.5156333945884576;0.411852914974845;0.31024985743999794;0
0.4083475936724276;0.28715236303604275;0.39080102351396245;0
0.5172662780952737;0.4128355732164237;0.3116587748509638;0
0.40288257689525747;0.27831153836621547;0.38374465437268473;0
0.5170746876290935;0.4096950246264339;0.3154619143146607;0
0.38868637312370247;0.25714046578898986;0.3613948648206783;0
0.5170011921589766;0.4079502754097729;0.31759534865437405;0
0.3812636796205212;0.24235560674659012;0.3475636206032978;0
0.51533831374833;0.4065314298640289;0.31671086837947365;0
0.3992635790521556;0.27856732334412737;0.37614593106584354;0
0.51703870157521;0.40890988747893653;0.3164201682076265;0
0.4162485010406621;0.30035503926302226;0.400298226815957;0
0.5072165986410347;0.4010947138911368;0.31047014095653;0
0.4224076142168987;0.3079685583653489;0.40820443707169096;0
0.5088411659253034;0.4026007968977139;0.31117829371205813;0
0.41560649526547505;0.3018500490711104;0.3985607547105994;0
0.49928452953864716;0.3947856233099142;0.305662155106632;0
0.4227481167129316;0.3104697787886859;0.4078836124293323;0
0.47267905537039023;0.37090391524235;0.2930115612799946;0
0.42101830976751903;0.31030130646735815;0.4049163378914047;0
0.47685671358336823;0.37437531473208463;0.2953564778513975;0
0.44866500093057105;0.3356190845385717;0.44035200021308474;0
0.47971265086595594;0.37703853090190653;0.2965909196455188;0
0.4429509057036442;0.3319085556064988;0.43303680129219285;0
0.4826104757204221;0.37970174707172843;0.2978916825723224;0
0.4251244634172606;0.31450062385002;0.4104387618673657;0
0.4870381710852981;0.38378380878729434;0.299860247793584;0
0.40446175627800335;0.29149759682205084;0.3809531006119555;0
0.48261872794408195;0.37987622199339455;0.29768253648205334;0
0.40634663463864784;0.29465008615921634;0.3833848664450844;0
0.45197037065039025;0.34924923604044256;0.2868835775554579;0
0.39525802587244524;0.2761773292984764;0.36785122238305124;0
0.5482786556708675;0.43314054538983293;0.3361528702891765;0
0.17315891339326372;0.11788176027427233;0.16552282325521553;0
0.5482643497635943;0.4327915955465007;0.33657871597296674;0
0.15896888376981205;0.10551184288563575;0.1508667213115839;0
0.5475067724047907;0.43081379988816193;0.3378803570127066;0
0.147028357966399;0.11519453817456743;0.1470240121236272;0
0.5412515820055607;0.3993447839147774;0.3653450678243543;0
0.12678422165248873;0.10462558759690221;0.12535380051401585;0
0.541106119813512;0.39750083500560723;0.367136104284882;0
0.17277728784472787;0.13681190182093791;0.17259801320320367;0
0.5410769359146184;0.3971052758739395;0.3675209523984102;0
0.20934134956104994;0.1600761565146516;0.2077009627735681;0
0.5410307052659862;0.3962735294381065;0.36834971685515994;0
0.22208814769924096;0.17036995684337727;0.2201888417822049;0
0.5412079875655817;0.39877474986144357;0.36590269837448586;0
0.2104383800586265;0.1683039650329463;0.2098488476306594;0
0.5413365141129114;0.40031037709977896;0.36441298481002454;0
0.2201876855064301;0.1614848875531658;0.21690693770761418;0
0.5414397764435928;0.4015376826672797;0.363214152964169;0
0.21580841576772156;0.15281442589811312;0.21164923774247896;0
0.5415752095551798;0.4026371226014499;0.36219753603242794;0
0.2668475754645146;0.1887802242952644;0.25496749015277015;0
0.5416954701334458;0.4038644281689506;0.36100901099953375;0
0.2564885707659583;0.18206861329077653;0.24621964552903405;0
0.5419457858560782;0.4060573269214529;0.3589187680528375;0
0.2266416385427477;0.17470288398775402;0.2169613810656591;0
0.5417032718327804;0.4040389030906167;0.3608254418741429;0
0.1810641163215877;0.13582486245826353;0.1790395479874561;0
0.5419622806410018;0.40640627676478513;0.35854853485097526;0
0.18716309870249426;0.1496179957714896;0.1868755457515915;0
0.5419539209715029;0.406231801843119;0.3587335719272437;0
0.1695425107109183;0.14721316862495623;0.16881829926035896;0
0.5420834642332545;0.40719739502812063;0.3578334300724833;0
0.19841354039969808;0.16322580720936122;0.1983369993461151;0
0.5422282103290713;0.4083374631347883;0.35675194221939854;0
0.1896161588753129;0.16065994300760217;0.18954903711304372;0
0.5416251927849953;0.4030326817331176;0.3618321529582397;0
0.16373755518349778;0.14778684061067698;0.1602272239623094;0
0.5412478747657011;0.39925754645394435;0.3654349101248602;0
0.36381201890303383;0.24946720485089008;0.26481181771625206;0
0.44303010876641125;0.32292782787591384;0.4353708539349287;0
0.40328047800093836;0.25711218556749343;0.31069030877929255;0
0.4481570122425042;0.35366432933272507;0.43198057722179106;0
0.3957521110111546;0.23372005556440764;0.3193660423350539;0
0.44476613673244497;0.35047122256531205;0.4275095802154616;0
0.3957691696268207;0.23303323981848237;0.31988864432299696;0
0.43715336281684886;0.3433405107977364;0.41710565684081385;0
0.3965105847773792;0.23645803001988142;0.3182895598030449;0
0.43504948553232;0.34124085210640553;0.41417597174893234;0
0.39706245933875545;0.23837673721470337;0.31754547354829843;0
0.42695740350457034;0.33249326749774955;0.40269153719926976;0
0.39762663591226527;0.2420350908012852;0.31547734690103946;0
0.4203520522653057;0.32492636842600864;0.3928192402510627;0
0.4015520367691478;0.25494452857798794;0.3102375309043033;0
0.413351133729129;0.31600430889568665;0.38187850740901236;0
